2964                      22	22.92	 7.33	  146.02	  301.05	VSimple
2964                      26	27.08	 8.67	  327.74	  318.90	TurboVbyte
2964                      26	27.08	 8.67	  308.92	  257.04	MaskedVByte
2964                      26	27.08	 8.67	  260.37	  217.53	VbyteFPF
2964                      26	27.08	 8.67	  257.85	  217.11	SIMDPackFPF
2964                      36	37.50	12.00	  113.32	  380.17	VarintG8IU
2964                      37	38.54	12.33	  304.13	  303.33	TurboPackV
2964                      37	38.54	12.33	  307.50	  303.29	TurboPack
2964                      37	38.54	12.33	  136.57	  299.32	TurboPFor
2964                      37	38.54	12.33	  307.44	  284.92	TurboFor
2964                      37	38.54	12.33	  137.76	  254.91	TurboPForDA
2964                      37	38.54	12.33	  307.51	  246.14	TurboForDA
2964                      42	43.75	14.00	   27.99	  160.71	lz4
2964                      96	100.00	32.00	  405.25	  424.25	Copy
