1073                      14	29.17	 9.33	  189.78	  192.06	TurboVbyte
1073                      14	29.17	 9.33	  170.29	  165.94	VbyteFPF
1073                      14	29.17	 9.33	  169.33	  164.26	SIMDPackFPF
1073                      14	29.17	 9.33	  186.27	  154.64	MaskedVByte
1073                      18	37.50	12.00	   87.20	  223.29	VarintG8IU
1073                      18	37.50	12.00	   95.32	  175.28	VSimple
1073                      19	39.58	12.67	  170.22	  167.43	TurboForDA
1073                      19	39.58	12.67	  169.79	  162.17	TurboPack
1073                      19	39.58	12.67	   77.13	  161.92	TurboPForDA
1073                      19	39.58	12.67	  169.37	  160.07	TurboPackV
1073                      19	39.58	12.67	  169.80	  152.53	TurboFor
1073                      19	39.58	12.67	   77.03	  144.59	TurboPFor
1073                      26	54.17	17.33	   14.55	   87.13	lz4
1073                      48	100.00	32.00	  226.15	  243.53	Copy
