601                       23	26.14	 8.36	  132.02	  298.62	VSimple
601                       24	27.27	 8.73	  303.35	  306.59	TurboVbyte
601                       24	27.27	 8.73	  295.32	  249.18	MaskedVByte
601                       24	27.27	 8.73	  248.59	  220.18	VbyteFPF
601                       24	27.27	 8.73	  245.33	  218.63	SIMDPackFPF
601                       27	30.68	 9.82	  110.17	  390.30	VarintG8IU
601                       34	38.64	12.36	  283.81	  288.28	TurboPack
601                       34	38.64	12.36	  284.55	  284.20	TurboPackV
601                       34	38.64	12.36	  283.24	  263.31	TurboFor
601                       34	38.64	12.36	  121.55	  262.90	TurboPFor
601                       34	38.64	12.36	  283.38	  242.46	TurboForDA
601                       34	38.64	12.36	  122.31	  241.95	TurboPForDA
601                       39	44.32	14.18	   25.91	  157.03	lz4
601                       88	100.00	32.00	  366.04	  398.75	Copy
