7718                      23	26.14	 8.36	  148.91	  292.10	VSimple
7718                      24	27.27	 8.73	  296.30	  299.36	TurboVbyte
7718                      24	27.27	 8.73	  284.76	  222.29	MaskedVByte
7718                      24	27.27	 8.73	  244.56	  217.27	VbyteFPF
7718                      24	27.27	 8.73	  243.09	  215.81	SIMDPackFPF
7718                      27	30.68	 9.82	  109.92	  377.60	VarintG8IU
7718                      37	42.05	13.45	  289.82	  292.10	TurboPack
7718                      37	42.05	13.45	  289.45	  292.04	TurboPackV
7718                      37	42.05	13.45	  289.67	  272.59	TurboFor
7718                      37	42.05	13.45	  127.20	  268.02	TurboPFor
7718                      37	42.05	13.45	  128.38	  242.73	TurboPForDA
7718                      37	42.05	13.45	  288.99	  241.26	TurboForDA
7718                      38	43.18	13.82	   26.25	  148.35	lz4
7718                      88	100.00	32.00	  358.30	  360.45	Copy
