4410                      18	25.00	 8.00	  135.10	  276.45	VSimple
4410                      20	27.78	 8.89	  261.44	  263.96	TurboVbyte
4410                      20	27.78	 8.89	  253.14	  218.31	MaskedVByte
4410                      20	27.78	 8.89	  221.29	  211.52	VbyteFPF
4410                      20	27.78	 8.89	  220.18	  210.44	SIMDPackFPF
4410                      27	37.50	12.00	  101.79	  321.07	VarintG8IU
4410                      28	38.89	12.44	  233.39	  236.09	TurboPack
4410                      28	38.89	12.44	  233.25	  232.25	TurboPackV
4410                      28	38.89	12.44	  104.36	  218.96	TurboPFor
4410                      28	38.89	12.44	  233.21	  216.20	TurboFor
4410                      28	38.89	12.44	  233.21	  216.20	TurboForDA
4410                      28	38.89	12.44	  105.34	  212.93	TurboPForDA
4410                      33	45.83	14.67	   21.02	  150.20	lz4
4410                      72	100.00	32.00	  276.48	  292.83	Copy
