4040                      12	30.00	 9.60	  155.86	  160.59	TurboVbyte
4040                      12	30.00	 9.60	  142.94	  148.16	VbyteFPF
4040                      12	30.00	 9.60	  141.23	  146.94	SIMDPackFPF
4040                      12	30.00	 9.60	  156.68	  132.96	MaskedVByte
4040                      13	32.50	10.40	  103.32	  159.66	VSimple
4040                      18	45.00	14.40	   78.99	  185.96	VarintG8IU
4040                      18	45.00	14.40	  133.17	  144.45	TurboForDA
4040                      18	45.00	14.40	   64.72	  139.24	TurboPForDA
4040                      18	45.00	14.40	  133.21	  133.73	TurboPack
4040                      18	45.00	14.40	  134.53	  131.61	TurboPackV
4040                      18	45.00	14.40	  133.29	  122.57	TurboFor
4040                      18	45.00	14.40	   64.32	  118.16	TurboPFor
4040                      23	57.50	18.40	   12.06	   74.62	lz4
4040                      40	100.00	32.00	  171.02	  188.26	Copy
