6845                      44	26.19	 8.38	  461.32	  464.71	TurboVbyte
6845                      44	26.19	 8.38	  400.50	  407.73	MaskedVByte
6845                      44	26.19	 8.38	  342.30	  308.57	VbyteFPF
6845                      44	26.19	 8.38	  333.82	  307.15	SIMDPackFPF
6845                      51	30.36	 9.71	  169.78	  389.60	VSimple
6845                      54	32.14	10.29	  127.02	  608.78	VarintG8IU
6845                      57	33.93	10.86	  124.25	  320.75	TurboPFor
6845                      57	33.93	10.86	  124.62	  221.66	TurboPForDA
6845                      60	35.71	11.43	   43.59	  241.20	lz4
6845                      64	38.10	12.19	  438.90	  442.38	TurboPack
6845                      64	38.10	12.19	  433.56	  440.22	TurboPackV
6845                      64	38.10	12.19	  440.07	  401.43	TurboFor
6845                      64	38.10	12.19	  440.83	  310.94	TurboForDA
6845                     168	100.00	32.00	  652.54	  692.14	Copy
