1302                      12	30.00	 9.60	  159.97	  161.72	TurboVbyte
1302                      12	30.00	 9.60	  145.08	  145.26	VbyteFPF
1302                      12	30.00	 9.60	  143.93	  144.37	SIMDPackFPF
1302                      12	30.00	 9.60	  159.29	  132.67	MaskedVByte
1302                      13	32.50	10.40	  106.02	  163.67	VSimple
1302                      18	45.00	14.40	   79.17	  186.84	VarintG8IU
1302                      18	45.00	14.40	  128.05	  147.93	TurboForDA
1302                      18	45.00	14.40	   65.54	  140.45	TurboPForDA
1302                      18	45.00	14.40	  128.72	  135.57	TurboPack
1302                      18	45.00	14.40	  141.89	  134.33	TurboPackV
1302                      18	45.00	14.40	  128.68	  127.34	TurboFor
1302                      18	45.00	14.40	   65.19	  120.32	TurboPFor
1302                      23	57.50	18.40	   11.97	   75.39	lz4
1302                      40	100.00	32.00	  156.81	  164.93	Copy
