5465                      12	30.00	 9.60	  147.67	  155.95	TurboVbyte
5465                      12	30.00	 9.60	  139.93	  140.59	VbyteFPF
5465                      12	30.00	 9.60	  139.78	  140.07	SIMDPackFPF
5465                      12	30.00	 9.60	  152.40	  130.43	MaskedVByte
5465                      13	32.50	10.40	  100.71	  147.79	VSimple
5465                      18	45.00	14.40	   78.02	  179.01	VarintG8IU
5465                      18	45.00	14.40	  128.91	  140.13	TurboForDA
5465                      18	45.00	14.40	   62.89	  136.82	TurboPForDA
5465                      18	45.00	14.40	  129.45	  125.86	TurboPackV
5465                      18	45.00	14.40	  128.87	  124.70	TurboPack
5465                      18	45.00	14.40	   62.72	  118.36	TurboPFor
5465                      18	45.00	14.40	  129.04	  117.63	TurboFor
5465                      23	57.50	18.40	   12.10	   73.56	lz4
5465                      40	100.00	32.00	  167.68	  178.03	Copy
