1359                      12	30.00	 9.60	  158.18	  161.26	TurboVbyte
1359                      12	30.00	 9.60	  143.27	  140.87	VbyteFPF
1359                      12	30.00	 9.60	  142.24	  140.20	SIMDPackFPF
1359                      12	30.00	 9.60	  156.06	  133.24	MaskedVByte
1359                      13	32.50	10.40	  105.50	  147.24	VSimple
1359                      18	45.00	14.40	   79.11	  185.98	VarintG8IU
1359                      18	45.00	14.40	  142.17	  143.98	TurboForDA
1359                      18	45.00	14.40	   62.77	  137.30	TurboPForDA
1359                      18	45.00	14.40	  142.27	  135.76	TurboPack
1359                      18	45.00	14.40	  140.76	  134.22	TurboPackV
1359                      18	45.00	14.40	  141.78	  125.98	TurboFor
1359                      18	45.00	14.40	   62.61	  120.53	TurboPFor
1359                      23	57.50	18.40	   12.02	   74.34	lz4
1359                      40	100.00	32.00	  179.04	  189.36	Copy
