10029                     18	25.00	 8.00	  135.68	  249.00	VSimple
10029                     20	27.78	 8.89	  253.85	  257.24	TurboVbyte
10029                     20	27.78	 8.89	  249.53	  211.95	MaskedVByte
10029                     20	27.78	 8.89	  213.92	  209.70	VbyteFPF
10029                     20	27.78	 8.89	  212.55	  209.01	SIMDPackFPF
10029                     27	37.50	12.00	  101.44	  308.30	VarintG8IU
10029                     28	38.89	12.44	  240.25	  228.69	TurboPack
10029                     28	38.89	12.44	  240.16	  226.83	TurboPackV
10029                     28	38.89	12.44	  106.08	  220.37	TurboPFor
10029                     28	38.89	12.44	  240.17	  213.22	TurboFor
10029                     28	38.89	12.44	  240.15	  212.98	TurboForDA
10029                     28	38.89	12.44	  106.84	  209.72	TurboPForDA
10029                     33	45.83	14.67	   22.11	  154.27	lz4
10029                     72	100.00	32.00	  292.81	  251.91	Copy
