9450                      14	29.17	 9.33	  189.37	  191.47	TurboVbyte
9450                      14	29.17	 9.33	  166.75	  162.88	VbyteFPF
9450                      14	29.17	 9.33	  165.17	  161.99	SIMDPackFPF
9450                      14	29.17	 9.33	  185.43	  154.76	MaskedVByte
9450                      18	37.50	12.00	   87.15	  215.28	VarintG8IU
9450                      21	43.75	14.00	  105.73	  188.59	VSimple
9450                      21	43.75	14.00	  167.64	  164.05	TurboForDA
9450                      21	43.75	14.00	   77.05	  159.53	TurboPForDA
9450                      21	43.75	14.00	  167.45	  159.39	TurboPackV
9450                      21	43.75	14.00	  167.40	  156.40	TurboPack
9450                      21	43.75	14.00	  168.05	  147.61	TurboFor
9450                      21	43.75	14.00	   77.72	  143.34	TurboPFor
9450                      26	54.17	17.33	   14.12	   90.29	lz4
9450                      48	100.00	32.00	  226.71	  243.93	Copy
