6097                      12	30.00	 9.60	  159.36	  164.02	TurboVbyte
6097                      12	30.00	 9.60	  145.49	  148.50	VbyteFPF
6097                      12	30.00	 9.60	  143.65	  147.29	SIMDPackFPF
6097                      12	30.00	 9.60	  161.20	  135.17	MaskedVByte
6097                      13	32.50	10.40	   98.38	  176.77	VSimple
6097                      16	40.00	12.80	  138.37	  146.65	TurboForDA
6097                      16	40.00	12.80	   64.59	  142.17	TurboPForDA
6097                      16	40.00	12.80	  138.53	  129.52	TurboPack
6097                      16	40.00	12.80	  140.04	  128.30	TurboPackV
6097                      16	40.00	12.80	   64.36	  125.47	TurboPFor
6097                      16	40.00	12.80	  138.86	  121.00	TurboFor
6097                      18	45.00	14.40	   79.81	  187.59	VarintG8IU
6097                      23	57.50	18.40	   12.27	   76.88	lz4
6097                      40	100.00	32.00	  173.45	  185.66	Copy
