11021                     12	30.00	 9.60	  157.81	  159.10	TurboVbyte
11021                     12	30.00	 9.60	  145.05	  145.39	VbyteFPF
11021                     12	30.00	 9.60	  143.90	  144.20	SIMDPackFPF
11021                     12	30.00	 9.60	  160.11	  130.58	MaskedVByte
11021                     13	32.50	10.40	  103.52	  159.09	VSimple
11021                     18	45.00	14.40	   77.97	  183.77	VarintG8IU
11021                     18	45.00	14.40	  133.58	  147.49	TurboForDA
11021                     18	45.00	14.40	   64.92	  136.97	TurboPForDA
11021                     18	45.00	14.40	  136.80	  131.97	TurboPack
11021                     18	45.00	14.40	  137.90	  131.23	TurboPackV
11021                     18	45.00	14.40	  137.93	  124.67	TurboFor
11021                     18	45.00	14.40	   64.68	  118.81	TurboPFor
11021                     23	57.50	18.40	   11.75	   74.67	lz4
11021                     40	100.00	32.00	  153.12	  157.92	Copy
