7788                      18	28.12	 9.00	  226.25	  229.93	TurboVbyte
7788                      18	28.12	 9.00	  222.88	  193.43	MaskedVByte
7788                      18	28.12	 9.00	  194.18	  187.19	VbyteFPF
7788                      18	28.12	 9.00	  194.22	  186.35	SIMDPackFPF
7788                      19	29.69	 9.50	  118.96	  197.49	VSimple
7788                      25	39.06	12.50	  204.16	  199.27	TurboPackV
7788                      25	39.06	12.50	  206.26	  198.04	TurboPack
7788                      25	39.06	12.50	  206.29	  194.89	TurboForDA
7788                      25	39.06	12.50	   95.63	  189.23	TurboPForDA
7788                      25	39.06	12.50	  206.16	  186.47	TurboFor
7788                      25	39.06	12.50	   95.06	  185.06	TurboPFor
7788                      27	42.19	13.50	   96.76	  267.51	VarintG8IU
7788                      30	46.88	15.00	   19.58	  137.44	lz4
7788                      64	100.00	32.00	  284.52	  293.89	Copy
