6611                      12	30.00	 9.60	  158.51	  161.30	TurboVbyte
6611                      12	30.00	 9.60	  143.15	  140.88	VbyteFPF
6611                      12	30.00	 9.60	  142.18	  140.44	SIMDPackFPF
6611                      12	30.00	 9.60	  155.97	  132.95	MaskedVByte
6611                      13	32.50	10.40	  105.40	  141.40	VSimple
6611                      18	45.00	14.40	   78.88	  186.35	VarintG8IU
6611                      18	45.00	14.40	  137.48	  143.47	TurboForDA
6611                      18	45.00	14.40	   64.98	  136.96	TurboPForDA
6611                      18	45.00	14.40	  138.34	  135.69	TurboPack
6611                      18	45.00	14.40	  141.25	  135.68	TurboPackV
6611                      18	45.00	14.40	  138.29	  119.83	TurboFor
6611                      18	45.00	14.40	   64.67	  119.64	TurboPFor
6611                      23	57.50	18.40	   12.05	   74.31	lz4
6611                      40	100.00	32.00	  174.24	  188.30	Copy
