9137                      12	30.00	 9.60	  159.84	  163.20	TurboVbyte
9137                      12	30.00	 9.60	  144.85	  147.93	VbyteFPF
9137                      12	30.00	 9.60	  143.11	  145.98	SIMDPackFPF
9137                      12	30.00	 9.60	  159.33	  134.73	MaskedVByte
9137                      13	32.50	10.40	  104.21	  163.95	VSimple
9137                      18	45.00	14.40	   79.34	  179.15	VarintG8IU
9137                      18	45.00	14.40	  137.44	  144.12	TurboForDA
9137                      18	45.00	14.40	   62.04	  140.04	TurboPForDA
9137                      18	45.00	14.40	  137.60	  132.28	TurboPack
9137                      18	45.00	14.40	  138.08	  130.92	TurboPackV
9137                      18	45.00	14.40	  137.66	  124.48	TurboFor
9137                      18	45.00	14.40	   62.06	  118.17	TurboPFor
9137                      23	57.50	18.40	   12.40	   78.71	lz4
9137                      40	100.00	32.00	  168.34	  182.57	Copy
