2600                      21	26.25	 8.40	  126.70	  283.47	VSimple
2600                      22	27.50	 8.80	  287.89	  290.66	TurboVbyte
2600                      22	27.50	 8.80	  275.61	  235.35	MaskedVByte
2600                      22	27.50	 8.80	  234.95	  209.88	VbyteFPF
2600                      22	27.50	 8.80	  234.40	  209.14	SIMDPackFPF
2600                      27	33.75	10.80	  106.16	  356.27	VarintG8IU
2600                      31	38.75	12.40	  262.91	  262.03	TurboPack
2600                      31	38.75	12.40	  263.07	  259.23	TurboPackV
2600                      31	38.75	12.40	  115.97	  243.11	TurboPFor
2600                      31	38.75	12.40	  262.60	  240.01	TurboFor
2600                      31	38.75	12.40	  262.73	  230.48	TurboForDA
2600                      31	38.75	12.40	  116.84	  226.95	TurboPForDA
2600                      33	41.25	13.20	   24.39	  157.28	lz4
2600                      80	100.00	32.00	  346.52	  398.51	Copy
