4336                      33	27.50	 8.80	  363.69	  360.98	TurboVbyte
4336                      33	27.50	 8.80	  345.34	  333.44	MaskedVByte
4336                      33	27.50	 8.80	  280.05	  241.00	VbyteFPF
4336                      33	27.50	 8.80	  278.57	  239.99	SIMDPackFPF
4336                      36	30.00	 9.60	  118.76	  454.16	VarintG8IU
4336                      38	31.67	10.13	  145.53	  341.94	VSimple
4336                      46	38.33	12.27	  382.32	  363.81	TurboPack
4336                      46	38.33	12.27	  158.94	  362.10	TurboPFor
4336                      46	38.33	12.27	  380.37	  360.66	TurboPackV
4336                      46	38.33	12.27	  382.39	  342.64	TurboFor
4336                      46	38.33	12.27	  160.21	  274.39	TurboPForDA
4336                      46	38.33	12.27	  382.23	  270.64	TurboForDA
4336                      48	40.00	12.80	   33.21	  178.45	lz4
4336                     120	100.00	32.00	  430.34	  457.92	Copy
