1701                      53	31.55	10.10	  166.52	  453.68	VSimple
1701                      54	32.14	10.29	  126.37	  601.76	VarintG8IU
1701                      60	35.71	11.43	  401.85	  390.57	TurboVbyte
1701                      60	35.71	11.43	  393.70	  324.66	MaskedVByte
1701                      60	35.71	11.43	  318.63	  285.10	SIMDPackFPF
1701                      60	35.71	11.43	  319.54	  283.45	VbyteFPF
1701                      60	35.71	11.43	   44.28	  240.87	lz4
1701                      61	36.31	11.62	  125.92	  322.01	TurboPFor
1701                      61	36.31	11.62	  126.71	  223.17	TurboPForDA
1701                      64	38.10	12.19	  434.88	  436.01	TurboPack
1701                      64	38.10	12.19	  429.85	  432.57	TurboPackV
1701                      64	38.10	12.19	  435.18	  392.09	TurboFor
1701                      64	38.10	12.19	  434.11	  305.88	TurboForDA
1701                     168	100.00	32.00	  626.59	  676.93	Copy
