11326                     28	23.33	 7.47	  164.15	  345.43	VSimple
11326                     32	26.67	 8.53	  377.42	  374.34	TurboVbyte
11326                     32	26.67	 8.53	  354.13	  357.69	MaskedVByte
11326                     32	26.67	 8.53	  294.00	  260.79	VbyteFPF
11326                     32	26.67	 8.53	  291.84	  260.15	SIMDPackFPF
11326                     36	30.00	 9.60	  120.44	  483.17	VarintG8IU
11326                     43	35.83	11.47	  107.27	  282.75	TurboPFor
11326                     43	35.83	11.47	  107.91	  200.62	TurboPForDA
11326                     46	38.33	12.27	  405.14	  399.61	TurboPack
11326                     46	38.33	12.27	  402.25	  395.27	TurboPackV
11326                     46	38.33	12.27	  405.90	  373.72	TurboFor
11326                     46	38.33	12.27	  406.38	  281.85	TurboForDA
11326                     47	39.17	12.53	   32.72	  179.57	lz4
11326                    120	100.00	32.00	  473.91	  520.47	Copy
