1645                      16	28.57	 9.14	  206.19	  207.47	TurboVbyte
1645                      16	28.57	 9.14	  184.23	  174.74	VbyteFPF
1645                      16	28.57	 9.14	  184.51	  172.54	SIMDPackFPF
1645                      16	28.57	 9.14	  203.42	  164.39	MaskedVByte
1645                      18	32.14	10.29	   92.36	  252.21	VarintG8IU
1645                      18	32.14	10.29	  118.15	  199.76	VSimple
1645                      22	39.29	12.57	  182.22	  177.41	TurboForDA
1645                      22	39.29	12.57	  181.95	  174.98	TurboPack
1645                      22	39.29	12.57	  181.87	  174.09	TurboPackV
1645                      22	39.29	12.57	   83.43	  171.52	TurboPForDA
1645                      22	39.29	12.57	   82.72	  164.92	TurboPFor
1645                      22	39.29	12.57	  181.75	  163.32	TurboFor
1645                      28	50.00	16.00	   16.58	   96.72	lz4
1645                      56	100.00	32.00	  232.17	  245.63	Copy
