292                       18	28.12	 9.00	  242.75	  242.50	TurboVbyte
292                       18	28.12	 9.00	  133.52	  232.21	VSimple
292                       18	28.12	 9.00	  209.13	  200.02	VbyteFPF
292                       18	28.12	 9.00	  208.48	  198.78	SIMDPackFPF
292                       18	28.12	 9.00	  234.05	  198.27	MaskedVByte
292                       25	39.06	12.50	  209.64	  209.45	TurboPack
292                       25	39.06	12.50	  211.26	  206.11	TurboPackV
292                       25	39.06	12.50	  209.75	  200.60	TurboForDA
292                       25	39.06	12.50	   97.15	  198.01	TurboPForDA
292                       25	39.06	12.50	   96.31	  194.20	TurboPFor
292                       25	39.06	12.50	  209.48	  192.21	TurboFor
292                       27	42.19	13.50	   98.17	  285.91	VarintG8IU
292                       30	46.88	15.00	   19.12	  141.03	lz4
292                       64	100.00	32.00	  298.07	  319.05	Copy
