159                       28	26.92	 8.62	  334.97	  334.96	TurboVbyte
159                       28	26.92	 8.62	  321.53	  270.81	MaskedVByte
159                       28	26.92	 8.62	  268.42	  235.51	VbyteFPF
159                       28	26.92	 8.62	  266.02	  234.40	SIMDPackFPF
159                       31	29.81	 9.54	  144.20	  331.44	VSimple
159                       36	34.62	11.08	  113.49	  404.96	VarintG8IU
159                       40	38.46	12.31	  342.21	  331.60	TurboPack
159                       40	38.46	12.31	  341.45	  328.82	TurboPackV
159                       40	38.46	12.31	  142.42	  320.99	TurboPFor
159                       40	38.46	12.31	  342.60	  309.25	TurboFor
159                       40	38.46	12.31	  143.07	  266.43	TurboPForDA
159                       40	38.46	12.31	  342.84	  257.13	TurboForDA
159                       43	41.35	13.23	   29.84	  169.10	lz4
159                      104	100.00	32.00	  401.31	  428.84	Copy
