9414                      12	30.00	 9.60	  155.59	  157.93	TurboVbyte
9414                      12	30.00	 9.60	  143.20	  145.01	VbyteFPF
9414                      12	30.00	 9.60	  145.20	  143.45	SIMDPackFPF
9414                      12	30.00	 9.60	  159.62	  127.15	MaskedVByte
9414                      18	45.00	14.40	   79.14	  179.15	VarintG8IU
9414                      18	45.00	14.40	   86.59	  153.31	VSimple
9414                      18	45.00	14.40	  134.10	  141.80	TurboForDA
9414                      18	45.00	14.40	   65.08	  137.74	TurboPForDA
9414                      18	45.00	14.40	  134.66	  129.15	TurboPack
9414                      18	45.00	14.40	  135.11	  128.11	TurboPackV
9414                      18	45.00	14.40	   64.91	  120.57	TurboPFor
9414                      18	45.00	14.40	  134.10	  119.71	TurboFor
9414                      23	57.50	18.40	   12.47	   73.34	lz4
9414                      40	100.00	32.00	  159.41	  178.58	Copy
