9403                      16	28.57	 9.14	  194.95	  208.25	TurboVbyte
9403                      16	28.57	 9.14	  173.11	  173.70	VbyteFPF
9403                      16	28.57	 9.14	  172.03	  172.10	SIMDPackFPF
9403                      16	28.57	 9.14	  192.67	  164.81	MaskedVByte
9403                      18	32.14	10.29	   90.43	  246.16	VarintG8IU
9403                      18	32.14	10.29	  118.26	  231.80	VSimple
9403                      24	42.86	13.71	  167.62	  174.64	TurboForDA
9403                      24	42.86	13.71	   82.18	  171.48	TurboPForDA
9403                      24	42.86	13.71	  167.87	  167.89	TurboPackV
9403                      24	42.86	13.71	  167.65	  166.00	TurboPack
9403                      24	42.86	13.71	   81.80	  159.90	TurboPFor
9403                      24	42.86	13.71	  167.62	  158.30	TurboFor
9403                      28	50.00	16.00	   16.42	   95.03	lz4
9403                      56	100.00	32.00	  231.03	  247.57	Copy
