3149                      18	28.12	 9.00	  233.64	  234.20	TurboVbyte
3149                      18	28.12	 9.00	  123.05	  206.91	VSimple
3149                      18	28.12	 9.00	  223.43	  194.63	MaskedVByte
3149                      18	28.12	 9.00	  195.73	  189.44	VbyteFPF
3149                      18	28.12	 9.00	  195.63	  188.36	SIMDPackFPF
3149                      25	39.06	12.50	  208.68	  199.16	TurboPackV
3149                      25	39.06	12.50	  209.67	  198.07	TurboPack
3149                      25	39.06	12.50	  209.58	  195.59	TurboForDA
3149                      25	39.06	12.50	   96.34	  189.31	TurboPForDA
3149                      25	39.06	12.50	   95.93	  188.21	TurboPFor
3149                      25	39.06	12.50	  209.58	  186.55	TurboFor
3149                      27	42.19	13.50	   96.75	  274.37	VarintG8IU
3149                      30	46.88	15.00	   20.16	  137.60	lz4
3149                      64	100.00	32.00	  280.31	  288.94	Copy
