7019                      12	30.00	 9.60	  157.31	  163.21	TurboVbyte
7019                      12	30.00	 9.60	  145.83	  144.89	VbyteFPF
7019                      12	30.00	 9.60	  144.15	  143.83	SIMDPackFPF
7019                      12	30.00	 9.60	  160.37	  133.91	MaskedVByte
7019                      13	32.50	10.40	  104.83	  169.09	VSimple
7019                      16	40.00	12.80	  140.85	  145.24	TurboForDA
7019                      16	40.00	12.80	   64.22	  140.45	TurboPForDA
7019                      16	40.00	12.80	  140.56	  134.67	TurboPack
7019                      16	40.00	12.80	  140.17	  132.57	TurboPackV
7019                      16	40.00	12.80	  140.66	  127.26	TurboFor
7019                      16	40.00	12.80	   63.91	  119.62	TurboPFor
7019                      18	45.00	14.40	   79.32	  178.90	VarintG8IU
7019                      23	57.50	18.40	   12.19	   74.30	lz4
7019                      40	100.00	32.00	  174.56	  175.44	Copy
