11011                     32	26.67	 8.53	  371.32	  383.49	TurboVbyte
11011                     32	26.67	 8.53	  358.44	  358.94	MaskedVByte
11011                     32	26.67	 8.53	  296.65	  255.22	VbyteFPF
11011                     32	26.67	 8.53	  293.45	  254.47	SIMDPackFPF
11011                     33	27.50	 8.80	  158.59	  309.23	VSimple
11011                     36	30.00	 9.60	  118.57	  470.76	VarintG8IU
11011                     47	39.17	12.53	  107.35	  266.13	TurboPFor
11011                     47	39.17	12.53	  107.88	  195.66	TurboPForDA
11011                     48	40.00	12.80	   34.13	  181.75	lz4
11011                     50	41.67	13.33	  392.69	  400.73	TurboPack
11011                     50	41.67	13.33	  384.12	  395.70	TurboPackV
11011                     50	41.67	13.33	  393.28	  374.05	TurboFor
11011                     50	41.67	13.33	  393.06	  281.12	TurboForDA
11011                    120	100.00	32.00	  471.76	  515.09	Copy
