2196                      14	29.17	 9.33	  189.67	  191.63	TurboVbyte
2196                      14	29.17	 9.33	  165.37	  169.83	SIMDPackFPF
2196                      14	29.17	 9.33	  166.83	  163.26	VbyteFPF
2196                      14	29.17	 9.33	  194.31	  154.76	MaskedVByte
2196                      18	37.50	12.00	   87.16	  215.38	VarintG8IU
2196                      18	37.50	12.00	   96.83	  180.16	VSimple
2196                      19	39.58	12.67	  158.06	  165.21	TurboForDA
2196                      19	39.58	12.67	   75.72	  159.27	TurboPForDA
2196                      19	39.58	12.67	  158.04	  157.37	TurboPack
2196                      19	39.58	12.67	  159.39	  154.81	TurboPackV
2196                      19	39.58	12.67	   75.24	  145.95	TurboPFor
2196                      19	39.58	12.67	  158.09	  143.80	TurboFor
2196                      26	54.17	17.33	   13.87	   89.80	lz4
2196                      48	100.00	32.00	  224.58	  241.22	Copy
