8864                      14	29.17	 9.33	  189.60	  191.55	TurboVbyte
8864                      14	29.17	 9.33	  164.75	  171.34	SIMDPackFPF
8864                      14	29.17	 9.33	  166.22	  166.82	VbyteFPF
8864                      14	29.17	 9.33	  193.19	  154.02	MaskedVByte
8864                      18	37.50	12.00	   87.44	  224.32	VarintG8IU
8864                      18	37.50	12.00	   94.61	  180.80	VSimple
8864                      19	39.58	12.67	  166.84	  166.59	TurboForDA
8864                      19	39.58	12.67	   77.01	  162.77	TurboPForDA
8864                      19	39.58	12.67	  166.49	  155.60	TurboPack
8864                      19	39.58	12.67	  167.78	  154.12	TurboPackV
8864                      19	39.58	12.67	   76.49	  150.96	TurboPFor
8864                      19	39.58	12.67	  166.78	  144.57	TurboFor
8864                      26	54.17	17.33	   14.64	   88.92	lz4
8864                      48	100.00	32.00	  225.75	  242.25	Copy
