8711                      14	29.17	 9.33	  189.63	  191.84	TurboVbyte
8711                      14	29.17	 9.33	  106.84	  170.46	VSimple
8711                      14	29.17	 9.33	  165.09	  167.14	VbyteFPF
8711                      14	29.17	 9.33	  163.62	  165.45	SIMDPackFPF
8711                      14	29.17	 9.33	  185.74	  153.93	MaskedVByte
8711                      18	37.50	12.00	   87.52	  222.87	VarintG8IU
8711                      19	39.58	12.67	  166.97	  166.69	TurboForDA
8711                      19	39.58	12.67	   77.01	  162.93	TurboPForDA
8711                      19	39.58	12.67	  167.16	  160.61	TurboPack
8711                      19	39.58	12.67	  167.87	  158.83	TurboPackV
8711                      19	39.58	12.67	  167.03	  151.84	TurboFor
8711                      19	39.58	12.67	   76.36	  150.24	TurboPFor
8711                      26	54.17	17.33	   14.50	   88.87	lz4
8711                      48	100.00	32.00	  225.21	  241.67	Copy
