1940                      29	25.89	 8.29	  149.26	  360.34	VSimple
1940                      30	26.79	 8.57	  354.93	  357.45	TurboVbyte
1940                      30	26.79	 8.57	  331.22	  282.54	MaskedVByte
1940                      30	26.79	 8.57	  278.78	  247.71	VbyteFPF
1940                      30	26.79	 8.57	  277.13	  246.95	SIMDPackFPF
1940                      36	32.14	10.29	  116.01	  440.67	VarintG8IU
1940                      37	33.04	10.57	  100.94	  247.82	TurboPFor
1940                      37	33.04	10.57	  101.83	  166.19	TurboPForDA
1940                      43	38.39	12.29	  371.53	  371.45	TurboPack
1940                      43	38.39	12.29	  371.38	  364.16	TurboPackV
1940                      43	38.39	12.29	  373.99	  356.71	TurboFor
1940                      43	38.39	12.29	  373.93	  268.87	TurboForDA
1940                      46	41.07	13.14	   31.32	  170.02	lz4
1940                     112	100.00	32.00	  495.59	  527.67	Copy
