7804                      12	30.00	 9.60	  150.41	  155.13	TurboVbyte
7804                      12	30.00	 9.60	  136.35	  139.47	VbyteFPF
7804                      12	30.00	 9.60	  137.00	  138.28	SIMDPackFPF
7804                      12	30.00	 9.60	  151.39	  128.90	MaskedVByte
7804                      13	32.50	10.40	   98.48	  139.51	VSimple
7804                      16	40.00	12.80	  129.22	  139.95	TurboForDA
7804                      16	40.00	12.80	   62.21	  135.43	TurboPForDA
7804                      16	40.00	12.80	  129.36	  123.66	TurboPack
7804                      16	40.00	12.80	  129.61	  122.99	TurboPackV
7804                      16	40.00	12.80	   61.91	  117.74	TurboPFor
7804                      16	40.00	12.80	  129.40	  116.60	TurboFor
7804                      18	45.00	14.40	   77.33	  178.84	VarintG8IU
7804                      23	57.50	18.40	   12.20	   73.02	lz4
7804                      40	100.00	32.00	  165.43	  175.91	Copy
