10426                     12	30.00	 9.60	  154.62	  157.30	TurboVbyte
10426                     12	30.00	 9.60	  141.76	  144.35	VbyteFPF
10426                     12	30.00	 9.60	  140.29	  143.91	SIMDPackFPF
10426                     12	30.00	 9.60	  154.71	  130.42	MaskedVByte
10426                     13	32.50	10.40	  101.67	  156.95	VSimple
10426                     18	45.00	14.40	   78.34	  178.43	VarintG8IU
10426                     18	45.00	14.40	  133.57	  141.02	TurboForDA
10426                     18	45.00	14.40	   64.33	  135.24	TurboPForDA
10426                     18	45.00	14.40	  133.61	  126.80	TurboPack
10426                     18	45.00	14.40	  134.35	  126.74	TurboPackV
10426                     18	45.00	14.40	   65.46	  120.55	TurboPFor
10426                     18	45.00	14.40	  133.59	  114.60	TurboFor
10426                     23	57.50	18.40	   12.38	   78.15	lz4
10426                     40	100.00	32.00	  168.89	  175.70	Copy
