9306                      16	28.57	 9.14	  209.75	  215.49	TurboVbyte
9306                      16	28.57	 9.14	  185.49	  179.24	VbyteFPF
9306                      16	28.57	 9.14	  184.55	  177.70	SIMDPackFPF
9306                      16	28.57	 9.14	  206.48	  173.23	MaskedVByte
9306                      18	32.14	10.29	   94.08	  251.86	VarintG8IU
9306                      21	37.50	12.00	  110.21	  207.45	VSimple
9306                      24	42.86	13.71	  181.70	  181.98	TurboForDA
9306                      24	42.86	13.71	  182.85	  178.74	TurboPackV
9306                      24	42.86	13.71	  181.88	  178.65	TurboPack
9306                      24	42.86	13.71	   85.57	  178.57	TurboPForDA
9306                      24	42.86	13.71	   84.97	  167.44	TurboPFor
9306                      24	42.86	13.71	  181.85	  167.07	TurboFor
9306                      28	50.00	16.00	   16.61	  101.62	lz4
9306                      56	100.00	32.00	  235.24	  228.42	Copy
