6323                      12	30.00	 9.60	  154.34	  159.28	TurboVbyte
6323                      12	30.00	 9.60	  141.10	  145.61	VbyteFPF
6323                      12	30.00	 9.60	  139.59	  144.18	SIMDPackFPF
6323                      12	30.00	 9.60	  156.48	  129.99	MaskedVByte
6323                      13	32.50	10.40	  101.96	  160.79	VSimple
6323                      18	45.00	14.40	   78.59	  178.98	VarintG8IU
6323                      18	45.00	14.40	  133.68	  143.13	TurboForDA
6323                      18	45.00	14.40	   64.81	  137.83	TurboPForDA
6323                      18	45.00	14.40	  133.54	  132.06	TurboPack
6323                      18	45.00	14.40	  134.55	  131.27	TurboPackV
6323                      18	45.00	14.40	  133.61	  121.83	TurboFor
6323                      18	45.00	14.40	   64.55	  120.45	TurboPFor
6323                      23	57.50	18.40	   12.47	   76.42	lz4
6323                      40	100.00	32.00	  156.06	  167.52	Copy
