7513                      12	30.00	 9.60	  159.89	  161.01	TurboVbyte
7513                      12	30.00	 9.60	  145.10	  143.13	VbyteFPF
7513                      12	30.00	 9.60	  143.88	  142.82	SIMDPackFPF
7513                      12	30.00	 9.60	  160.69	  128.99	MaskedVByte
7513                      13	32.50	10.40	  100.39	  167.59	VSimple
7513                      16	40.00	12.80	  131.98	  142.01	TurboForDA
7513                      16	40.00	12.80	   63.56	  135.90	TurboPForDA
7513                      16	40.00	12.80	  131.84	  124.02	TurboPack
7513                      16	40.00	12.80	  133.48	  123.27	TurboPackV
7513                      16	40.00	12.80	   63.30	  117.71	TurboPFor
7513                      16	40.00	12.80	  132.06	  116.36	TurboFor
7513                      18	45.00	14.40	   79.23	  181.59	VarintG8IU
7513                      23	57.50	18.40	   12.25	   74.65	lz4
7513                      40	100.00	32.00	  157.17	  159.63	Copy
