2612                      28	25.00	 8.00	  149.16	  292.93	VSimple
2612                      30	26.79	 8.57	  378.33	  361.33	TurboVbyte
2612                      30	26.79	 8.57	  341.31	  283.10	MaskedVByte
2612                      30	26.79	 8.57	  293.68	  247.38	VbyteFPF
2612                      30	26.79	 8.57	  291.43	  243.18	SIMDPackFPF
2612                      36	32.14	10.29	  117.37	  438.82	VarintG8IU
2612                      41	36.61	11.71	  101.62	  243.27	TurboPFor
2612                      41	36.61	11.71	  102.01	  177.63	TurboPForDA
2612                      43	38.39	12.29	  371.06	  372.22	TurboPack
2612                      43	38.39	12.29	  368.74	  368.71	TurboPackV
2612                      43	38.39	12.29	  370.56	  349.08	TurboFor
2612                      43	38.39	12.29	  371.46	  273.77	TurboForDA
2612                      46	41.07	13.14	   31.53	  164.84	lz4
2612                     112	100.00	32.00	  490.42	  521.88	Copy
