2549                      12	30.00	 9.60	  158.73	  161.99	TurboVbyte
2549                      12	30.00	 9.60	  144.62	  145.63	VbyteFPF
2549                      12	30.00	 9.60	  143.52	  144.78	SIMDPackFPF
2549                      12	30.00	 9.60	  159.93	  132.57	MaskedVByte
2549                      13	32.50	10.40	  101.85	  172.05	VSimple
2549                      16	40.00	12.80	  130.17	  147.96	TurboForDA
2549                      16	40.00	12.80	   62.47	  136.36	TurboPForDA
2549                      16	40.00	12.80	  130.34	  123.63	TurboPack
2549                      16	40.00	12.80	  130.16	  122.97	TurboPackV
2549                      16	40.00	12.80	   62.25	  117.75	TurboPFor
2549                      16	40.00	12.80	  130.32	  116.20	TurboFor
2549                      18	45.00	14.40	   79.07	  185.68	VarintG8IU
2549                      23	57.50	18.40	   11.78	   75.65	lz4
2549                      40	100.00	32.00	  156.64	  163.75	Copy
