2729                      30	26.79	 8.57	  353.20	  355.89	TurboVbyte
2729                      30	26.79	 8.57	  330.56	  281.80	MaskedVByte
2729                      30	26.79	 8.57	  277.91	  247.65	VbyteFPF
2729                      30	26.79	 8.57	  274.56	  246.80	SIMDPackFPF
2729                      33	29.46	 9.43	  144.34	  317.34	VSimple
2729                      36	32.14	10.29	  116.20	  441.34	VarintG8IU
2729                      40	35.71	11.43	  368.60	  374.97	TurboPack
2729                      40	35.71	11.43	  367.62	  367.93	TurboPackV
2729                      40	35.71	11.43	  369.99	  346.54	TurboFor
2729                      40	35.71	11.43	  156.13	  332.76	TurboPFor
2729                      40	35.71	11.43	  156.93	  270.84	TurboPForDA
2729                      40	35.71	11.43	  369.27	  269.72	TurboForDA
2729                      45	40.18	12.86	   30.98	  169.05	lz4
2729                     112	100.00	32.00	  496.31	  525.70	Copy
