9698                      12	30.00	 9.60	  159.41	  163.18	TurboVbyte
9698                      12	30.00	 9.60	  145.78	  146.72	VbyteFPF
9698                      12	30.00	 9.60	  143.85	  145.52	SIMDPackFPF
9698                      12	30.00	 9.60	  159.15	  132.09	MaskedVByte
9698                      13	32.50	10.40	  103.31	  163.80	VSimple
9698                      18	45.00	14.40	   79.37	  179.82	VarintG8IU
9698                      18	45.00	14.40	  139.51	  143.96	TurboForDA
9698                      18	45.00	14.40	   65.56	  139.62	TurboPForDA
9698                      18	45.00	14.40	  139.43	  131.62	TurboPack
9698                      18	45.00	14.40	  140.06	  130.46	TurboPackV
9698                      18	45.00	14.40	  139.65	  124.33	TurboFor
9698                      18	45.00	14.40	   62.51	  117.94	TurboPFor
9698                      23	57.50	18.40	   12.22	   73.95	lz4
9698                      40	100.00	32.00	  175.01	  180.36	Copy
