3990                      19	26.39	 8.44	  134.51	  239.27	VSimple
3990                      20	27.78	 8.89	  258.63	  260.13	TurboVbyte
3990                      20	27.78	 8.89	  253.76	  211.57	MaskedVByte
3990                      20	27.78	 8.89	  218.91	  208.71	VbyteFPF
3990                      20	27.78	 8.89	  216.89	  207.45	SIMDPackFPF
3990                      27	37.50	12.00	  102.02	  320.16	VarintG8IU
3990                      28	38.89	12.44	  246.71	  237.61	TurboPack
3990                      28	38.89	12.44	  246.84	  222.94	TurboFor
3990                      28	38.89	12.44	  247.55	  221.28	TurboPackV
3990                      28	38.89	12.44	  246.84	  216.11	TurboForDA
3990                      28	38.89	12.44	  105.64	  211.34	TurboPFor
3990                      28	38.89	12.44	  106.71	  210.37	TurboPForDA
3990                      33	45.83	14.67	   22.23	  152.46	lz4
3990                      72	100.00	32.00	  300.70	  330.61	Copy
