6141                      12	30.00	 9.60	  148.52	  157.96	TurboVbyte
6141                      12	30.00	 9.60	  137.79	  138.90	VbyteFPF
6141                      12	30.00	 9.60	  136.68	  138.16	SIMDPackFPF
6141                      12	30.00	 9.60	  156.44	  129.25	MaskedVByte
6141                      13	32.50	10.40	   99.84	  150.19	VSimple
6141                      16	40.00	12.80	  137.07	  140.50	TurboForDA
6141                      16	40.00	12.80	   63.75	  136.57	TurboPForDA
6141                      16	40.00	12.80	  137.99	  132.89	TurboPack
6141                      16	40.00	12.80	  136.28	  131.89	TurboPackV
6141                      16	40.00	12.80	  138.10	  124.95	TurboFor
6141                      16	40.00	12.80	   63.55	  118.68	TurboPFor
6141                      18	45.00	14.40	   77.80	  180.86	VarintG8IU
6141                      23	57.50	18.40	   11.91	   73.68	lz4
6141                      40	100.00	32.00	  167.40	  177.46	Copy
