710                       51	31.88	10.20	  409.31	  400.69	TurboVbyte
710                       51	31.88	10.20	  159.25	  340.58	VSimple
710                       51	31.88	10.20	  400.66	  326.35	MaskedVByte
710                       51	31.88	10.20	  316.46	  280.15	SIMDPackFPF
710                       51	31.88	10.20	  315.91	  279.87	VbyteFPF
710                       54	33.75	10.80	  125.58	  568.54	VarintG8IU
710                       58	36.25	11.60	   42.81	  242.84	lz4
710                       59	36.88	11.80	  123.24	  304.67	TurboPFor
710                       59	36.88	11.80	  123.81	  208.61	TurboPForDA
710                       61	38.12	12.20	  422.79	  390.81	TurboPack
710                       61	38.12	12.20	  414.93	  388.71	TurboPackV
710                       61	38.12	12.20	  421.76	  353.38	TurboFor
710                       61	38.12	12.20	  423.05	  300.03	TurboForDA
710                      160	100.00	32.00	  662.64	  693.87	Copy
