535                       12	30.00	 9.60	  159.12	  163.14	TurboVbyte
535                       12	30.00	 9.60	  145.98	  146.75	VbyteFPF
535                       12	30.00	 9.60	  143.77	  145.29	SIMDPackFPF
535                       12	30.00	 9.60	  158.68	  135.24	MaskedVByte
535                       13	32.50	10.40	  104.70	  163.76	VSimple
535                       18	45.00	14.40	   79.60	  179.61	VarintG8IU
535                       18	45.00	14.40	  137.64	  143.99	TurboForDA
535                       18	45.00	14.40	   61.98	  139.62	TurboPForDA
535                       18	45.00	14.40	  137.82	  135.26	TurboPack
535                       18	45.00	14.40	  137.87	  132.96	TurboPackV
535                       18	45.00	14.40	  138.10	  128.97	TurboFor
535                       18	45.00	14.40	   64.69	  119.92	TurboPFor
535                       23	57.50	18.40	   12.23	   78.68	lz4
535                       40	100.00	32.00	  176.27	  190.33	Copy
