5152                      16	28.57	 9.14	  209.63	  214.05	TurboVbyte
5152                      16	28.57	 9.14	  189.66	  180.23	VbyteFPF
5152                      16	28.57	 9.14	  190.97	  178.93	SIMDPackFPF
5152                      16	28.57	 9.14	  212.63	  166.38	MaskedVByte
5152                      18	32.14	10.29	   92.69	  253.21	VarintG8IU
5152                      20	35.71	11.43	  115.06	  205.67	VSimple
5152                      24	42.86	13.71	  177.49	  183.09	TurboForDA
5152                      24	42.86	13.71	   84.22	  173.52	TurboPForDA
5152                      24	42.86	13.71	  177.42	  170.48	TurboPackV
5152                      24	42.86	13.71	  177.44	  167.83	TurboPack
5152                      24	42.86	13.71	   83.63	  161.91	TurboPFor
5152                      24	42.86	13.71	  177.52	  159.81	TurboFor
5152                      28	50.00	16.00	   16.24	   96.21	lz4
5152                      56	100.00	32.00	  233.10	  248.46	Copy
