1846                      12	30.00	 9.60	  160.02	  161.81	TurboVbyte
1846                      12	30.00	 9.60	  144.98	  145.25	VbyteFPF
1846                      12	30.00	 9.60	  143.94	  144.30	SIMDPackFPF
1846                      12	30.00	 9.60	  159.36	  132.98	MaskedVByte
1846                      13	32.50	10.40	  105.36	  162.72	VSimple
1846                      18	45.00	14.40	   79.12	  186.78	VarintG8IU
1846                      18	45.00	14.40	  134.81	  147.48	TurboForDA
1846                      18	45.00	14.40	   65.63	  140.33	TurboPForDA
1846                      18	45.00	14.40	  129.13	  135.41	TurboPack
1846                      18	45.00	14.40	  134.50	  130.44	TurboPackV
1846                      18	45.00	14.40	  142.05	  127.47	TurboFor
1846                      18	45.00	14.40	   61.93	  119.91	TurboPFor
1846                      23	57.50	18.40	   12.24	   75.79	lz4
1846                      40	100.00	32.00	  157.85	  165.87	Copy
