719                       22	27.50	 8.80	  277.86	  278.08	TurboVbyte
719                       22	27.50	 8.80	  263.75	  229.14	MaskedVByte
719                       22	27.50	 8.80	  227.60	  209.49	VbyteFPF
719                       22	27.50	 8.80	  225.28	  209.35	SIMDPackFPF
719                       26	32.50	10.40	  136.34	  246.39	VSimple
719                       27	33.75	10.80	  105.23	  348.16	VarintG8IU
719                       31	38.75	12.40	  261.10	  253.43	TurboPackV
719                       31	38.75	12.40	  257.51	  250.59	TurboPack
719                       31	38.75	12.40	  113.74	  239.71	TurboPFor
719                       31	38.75	12.40	  259.54	  237.76	TurboFor
719                       31	38.75	12.40	  259.64	  229.53	TurboForDA
719                       31	38.75	12.40	  114.65	  220.63	TurboPForDA
719                       41	51.25	16.40	   23.19	  163.92	lz4
719                       80	100.00	32.00	  345.14	  374.60	Copy
