2871                      30	26.79	 8.57	  364.48	  359.79	TurboVbyte
2871                      30	26.79	 8.57	  339.62	  286.74	MaskedVByte
2871                      30	26.79	 8.57	  282.50	  235.48	VbyteFPF
2871                      30	26.79	 8.57	  279.72	  234.37	SIMDPackFPF
2871                      36	32.14	10.29	  117.06	  449.22	VarintG8IU
2871                      36	32.14	10.29	  147.91	  351.14	VSimple
2871                      43	38.39	12.29	  377.28	  364.48	TurboPackV
2871                      43	38.39	12.29	  371.93	  362.61	TurboPack
2871                      43	38.39	12.29	  372.34	  348.70	TurboFor
2871                      43	38.39	12.29	  151.84	  332.38	TurboPFor
2871                      43	38.39	12.29	  377.61	  273.32	TurboForDA
2871                      43	38.39	12.29	  153.87	  268.41	TurboPForDA
2871                      46	41.07	13.14	   30.86	  177.20	lz4
2871                     112	100.00	32.00	  494.89	  535.96	Copy
