10783                     12	30.00	 9.60	  156.30	  162.85	TurboVbyte
10783                     12	30.00	 9.60	  145.71	  145.00	VbyteFPF
10783                     12	30.00	 9.60	  143.92	  143.94	SIMDPackFPF
10783                     12	30.00	 9.60	  159.92	  133.97	MaskedVByte
10783                     13	32.50	10.40	  101.32	  145.74	VSimple
10783                     16	40.00	12.80	  132.55	  144.94	TurboForDA
10783                     16	40.00	12.80	   62.56	  138.93	TurboPForDA
10783                     16	40.00	12.80	  132.38	  131.29	TurboPack
10783                     16	40.00	12.80	  133.78	  128.83	TurboPackV
10783                     16	40.00	12.80	   62.35	  121.59	TurboPFor
10783                     16	40.00	12.80	  132.46	  119.76	TurboFor
10783                     18	45.00	14.40	   78.89	  178.64	VarintG8IU
10783                     23	57.50	18.40	   12.28	   74.56	lz4
10783                     40	100.00	32.00	  177.65	  191.38	Copy
