4219                      14	29.17	 9.33	  189.87	  191.77	TurboVbyte
4219                      14	29.17	 9.33	  169.94	  165.91	VbyteFPF
4219                      14	29.17	 9.33	  168.98	  164.45	SIMDPackFPF
4219                      14	29.17	 9.33	  186.50	  154.73	MaskedVByte
4219                      18	37.50	12.00	   87.54	  223.62	VarintG8IU
4219                      19	39.58	12.67	  168.81	  168.07	TurboForDA
4219                      19	39.58	12.67	   76.89	  162.06	TurboPForDA
4219                      19	39.58	12.67	  168.98	  161.51	TurboPack
4219                      19	39.58	12.67	  167.93	  161.02	TurboPackV
4219                      19	39.58	12.67	  168.66	  152.46	TurboFor
4219                      19	39.58	12.67	   76.38	  144.59	TurboPFor
4219                      21	43.75	14.00	   98.81	  172.87	VSimple
4219                      26	54.17	17.33	   14.10	   86.71	lz4
4219                      48	100.00	32.00	  221.96	  244.02	Copy
