3175                      18	28.12	 9.00	  248.98	  242.52	TurboVbyte
3175                      18	28.12	 9.00	  127.52	  240.12	VSimple
3175                      18	28.12	 9.00	  241.17	  199.64	MaskedVByte
3175                      18	28.12	 9.00	  214.77	  194.26	VbyteFPF
3175                      18	28.12	 9.00	  213.15	  193.13	SIMDPackFPF
3175                      25	39.06	12.50	  222.03	  215.40	TurboPack
3175                      25	39.06	12.50	  223.40	  211.46	TurboPackV
3175                      25	39.06	12.50	  221.69	  200.46	TurboForDA
3175                      25	39.06	12.50	  222.24	  200.28	TurboFor
3175                      25	39.06	12.50	   99.79	  195.98	TurboPForDA
3175                      25	39.06	12.50	   98.81	  191.53	TurboPFor
3175                      27	42.19	13.50	   99.89	  289.94	VarintG8IU
3175                      30	46.88	15.00	   19.83	  141.60	lz4
3175                      64	100.00	32.00	  296.42	  318.64	Copy
