11045                     16	28.57	 9.14	  191.48	  212.20	TurboVbyte
11045                     16	28.57	 9.14	  174.33	  182.25	VbyteFPF
11045                     16	28.57	 9.14	  173.93	  180.87	SIMDPackFPF
11045                     16	28.57	 9.14	  190.56	  171.31	MaskedVByte
11045                     18	32.14	10.29	   90.96	  257.07	VarintG8IU
11045                     21	37.50	12.00	  107.74	  189.15	VSimple
11045                     24	42.86	13.71	  182.65	  186.80	TurboPack
11045                     24	42.86	13.71	  184.51	  181.68	TurboPackV
11045                     24	42.86	13.71	  182.51	  181.38	TurboForDA
11045                     24	42.86	13.71	   85.85	  176.01	TurboPForDA
11045                     24	42.86	13.71	  182.52	  172.50	TurboFor
11045                     24	42.86	13.71	   85.18	  164.18	TurboPFor
11045                     28	50.00	16.00	   16.39	   99.40	lz4
11045                     56	100.00	32.00	  233.67	  236.83	Copy
