1382                      14	29.17	 9.33	  189.43	  192.38	TurboVbyte
1382                      14	29.17	 9.33	  170.70	  166.19	VbyteFPF
1382                      14	29.17	 9.33	  169.81	  164.82	SIMDPackFPF
1382                      14	29.17	 9.33	  186.84	  153.35	MaskedVByte
1382                      18	37.50	12.00	   87.54	  223.72	VarintG8IU
1382                      21	43.75	14.00	  100.90	  186.55	VSimple
1382                      21	43.75	14.00	  167.91	  164.56	TurboForDA
1382                      21	43.75	14.00	   77.83	  161.50	TurboPForDA
1382                      21	43.75	14.00	  168.19	  159.81	TurboPack
1382                      21	43.75	14.00	  168.71	  157.62	TurboPackV
1382                      21	43.75	14.00	  168.12	  145.25	TurboFor
1382                      21	43.75	14.00	   77.89	  141.47	TurboPFor
1382                      26	54.17	17.33	   14.33	   87.13	lz4
1382                      48	100.00	32.00	  226.97	  243.93	Copy
