10584                     16	22.22	 7.11	  132.92	  267.22	VSimple
10584                     20	27.78	 8.89	  253.47	  254.36	TurboVbyte
10584                     20	27.78	 8.89	  249.51	  213.35	MaskedVByte
10584                     20	27.78	 8.89	  212.18	  207.46	VbyteFPF
10584                     20	27.78	 8.89	  212.02	  205.82	SIMDPackFPF
10584                     27	37.50	12.00	  100.71	  303.07	VarintG8IU
10584                     30	41.67	13.33	   74.91	  159.99	TurboPFor
10584                     30	41.67	13.33	   75.16	  153.21	TurboPForDA
10584                     31	43.06	13.78	  240.43	  239.69	TurboPack
10584                     31	43.06	13.78	  239.63	  236.74	TurboPackV
10584                     31	43.06	13.78	  239.82	  225.91	TurboFor
10584                     31	43.06	13.78	  240.22	  209.91	TurboForDA
10584                     33	45.83	14.67	   21.97	  154.74	lz4
10584                     72	100.00	32.00	  290.43	  309.30	Copy
