1811                      12	30.00	 9.60	  159.68	  161.79	TurboVbyte
1811                      12	30.00	 9.60	  145.04	  145.40	VbyteFPF
1811                      12	30.00	 9.60	  144.06	  144.47	SIMDPackFPF
1811                      12	30.00	 9.60	  159.61	  133.06	MaskedVByte
1811                      13	32.50	10.40	  107.06	  164.15	VSimple
1811                      16	40.00	12.80	  140.89	  147.53	TurboForDA
1811                      16	40.00	12.80	   65.47	  140.48	TurboPForDA
1811                      16	40.00	12.80	  138.14	  135.74	TurboPack
1811                      16	40.00	12.80	  141.44	  132.21	TurboPackV
1811                      16	40.00	12.80	  127.90	  127.78	TurboFor
1811                      16	40.00	12.80	   65.32	  120.01	TurboPFor
1811                      18	45.00	14.40	   79.25	  186.54	VarintG8IU
1811                      23	57.50	18.40	   12.27	   75.69	lz4
1811                      40	100.00	32.00	  158.07	  165.33	Copy
