4674                      12	30.00	 9.60	  155.35	  159.66	TurboVbyte
4674                      12	30.00	 9.60	  142.60	  146.70	VbyteFPF
4674                      12	30.00	 9.60	  141.50	  145.68	SIMDPackFPF
4674                      12	30.00	 9.60	  156.14	  133.36	MaskedVByte
4674                      18	45.00	14.40	   78.60	  181.60	VarintG8IU
4674                      18	45.00	14.40	   82.93	  151.18	VSimple
4674                      18	45.00	14.40	  129.40	  144.26	TurboForDA
4674                      18	45.00	14.40	   63.02	  136.96	TurboPForDA
4674                      18	45.00	14.40	  129.82	  125.94	TurboPackV
4674                      18	45.00	14.40	  129.53	  124.58	TurboPack
4674                      18	45.00	14.40	  129.31	  118.78	TurboFor
4674                      18	45.00	14.40	   62.81	  118.19	TurboPFor
4674                      23	57.50	18.40	   12.16	   78.16	lz4
4674                      40	100.00	32.00	  175.63	  191.97	Copy
