8895                      16	28.57	 9.14	  212.07	  210.52	TurboVbyte
8895                      16	28.57	 9.14	  184.87	  180.39	VbyteFPF
8895                      16	28.57	 9.14	  183.70	  178.75	SIMDPackFPF
8895                      16	28.57	 9.14	  208.94	  170.08	MaskedVByte
8895                      18	32.14	10.29	   93.70	  258.24	VarintG8IU
8895                      21	37.50	12.00	  111.17	  207.60	VSimple
8895                      22	39.29	12.57	  182.91	  180.84	TurboForDA
8895                      22	39.29	12.57	  182.66	  177.67	TurboPack
8895                      22	39.29	12.57	  182.45	  176.71	TurboPackV
8895                      22	39.29	12.57	   84.46	  175.48	TurboPForDA
8895                      22	39.29	12.57	  182.56	  166.35	TurboFor
8895                      22	39.29	12.57	   83.75	  164.84	TurboPFor
8895                      28	50.00	16.00	   16.74	   95.46	lz4
8895                      56	100.00	32.00	  240.43	  255.48	Copy
