11284                     12	30.00	 9.60	  167.72	  163.30	TurboVbyte
11284                     12	30.00	 9.60	  151.88	  144.65	VbyteFPF
11284                     12	30.00	 9.60	  150.24	  143.57	SIMDPackFPF
11284                     12	30.00	 9.60	  159.24	  135.59	MaskedVByte
11284                     13	32.50	10.40	  101.61	  169.99	VSimple
11284                     16	40.00	12.80	  139.67	  144.87	TurboForDA
11284                     16	40.00	12.80	   63.91	  139.74	TurboPForDA
11284                     16	40.00	12.80	  139.65	  135.33	TurboPack
11284                     16	40.00	12.80	  140.46	  133.83	TurboPackV
11284                     16	40.00	12.80	  139.59	  127.36	TurboFor
11284                     16	40.00	12.80	   63.55	  118.17	TurboPFor
11284                     18	45.00	14.40	   79.49	  180.63	VarintG8IU
11284                     23	57.50	18.40	   12.16	   78.93	lz4
11284                     40	100.00	32.00	  177.05	  191.65	Copy
