4210                      12	30.00	 9.60	  159.46	  162.05	TurboVbyte
4210                      12	30.00	 9.60	  145.00	  145.20	VbyteFPF
4210                      12	30.00	 9.60	  143.89	  144.25	SIMDPackFPF
4210                      12	30.00	 9.60	  159.33	  133.09	MaskedVByte
4210                      13	32.50	10.40	  105.40	  164.55	VSimple
4210                      16	40.00	12.80	  128.39	  147.86	TurboForDA
4210                      16	40.00	12.80	   63.04	  140.42	TurboPForDA
4210                      16	40.00	12.80	  141.70	  135.28	TurboPack
4210                      16	40.00	12.80	  141.21	  133.36	TurboPackV
4210                      16	40.00	12.80	  141.29	  128.10	TurboFor
4210                      16	40.00	12.80	   64.71	  120.55	TurboPFor
4210                      18	45.00	14.40	   79.18	  186.94	VarintG8IU
4210                      23	57.50	18.40	   12.37	   75.72	lz4
4210                      40	100.00	32.00	  144.08	  152.33	Copy
