8654                      33	25.78	 8.25	  159.90	  359.59	VSimple
8654                      34	26.56	 8.50	  400.94	  399.69	TurboVbyte
8654                      34	26.56	 8.50	  369.78	  375.82	MaskedVByte
8654                      34	26.56	 8.50	  304.42	  266.18	VbyteFPF
8654                      34	26.56	 8.50	  301.02	  264.86	SIMDPackFPF
8654                      45	35.16	11.25	  119.89	  500.23	VarintG8IU
8654                      46	35.94	11.50	   37.56	  247.93	lz4
8654                      46	35.94	11.50	  105.78	  230.74	TurboPFor
8654                      46	35.94	11.50	  106.05	  165.45	TurboPForDA
8654                      49	38.28	12.25	  419.96	  414.88	TurboPack
8654                      49	38.28	12.25	  417.20	  410.91	TurboPackV
8654                      49	38.28	12.25	  420.43	  385.81	TurboFor
8654                      49	38.28	12.25	  420.55	  278.85	TurboForDA
8654                     128	100.00	32.00	  558.92	  597.97	Copy
