3743                      12	30.00	 9.60	  159.88	  159.65	TurboVbyte
3743                      12	30.00	 9.60	  145.09	  143.65	VbyteFPF
3743                      12	30.00	 9.60	  144.32	  142.92	SIMDPackFPF
3743                      12	30.00	 9.60	  159.48	  132.56	MaskedVByte
3743                      13	32.50	10.40	  105.42	  162.47	VSimple
3743                      18	45.00	14.40	   79.19	  186.92	VarintG8IU
3743                      18	45.00	14.40	  142.11	  144.36	TurboForDA
3743                      18	45.00	14.40	   62.13	  142.01	TurboPForDA
3743                      18	45.00	14.40	  134.09	  134.26	TurboPack
3743                      18	45.00	14.40	  141.20	  133.17	TurboPackV
3743                      18	45.00	14.40	  128.52	  125.45	TurboFor
3743                      18	45.00	14.40	   62.72	  119.31	TurboPFor
3743                      23	57.50	18.40	   12.14	   75.78	lz4
3743                      40	100.00	32.00	  157.86	  165.23	Copy
