10756                     14	29.17	 9.33	  182.69	  190.19	TurboVbyte
10756                     14	29.17	 9.33	  163.04	  165.38	VbyteFPF
10756                     14	29.17	 9.33	  160.45	  163.83	SIMDPackFPF
10756                     14	29.17	 9.33	  184.22	  149.65	MaskedVByte
10756                     18	37.50	12.00	   86.62	  220.03	VarintG8IU
10756                     21	43.75	14.00	   98.52	  185.80	VSimple
10756                     21	43.75	14.00	  160.73	  164.89	TurboForDA
10756                     21	43.75	14.00	   77.35	  161.40	TurboPForDA
10756                     21	43.75	14.00	  160.75	  161.08	TurboPack
10756                     21	43.75	14.00	  163.06	  160.37	TurboPackV
10756                     21	43.75	14.00	  160.64	  149.01	TurboFor
10756                     21	43.75	14.00	   77.68	  146.66	TurboPFor
10756                     26	54.17	17.33	   14.39	   88.83	lz4
10756                     48	100.00	32.00	  211.22	  232.96	Copy
